57d23db132	a973b	හොඳටම ටිකක් දුරට ගෙනියපු එක් ගැන.
57d308320d	409ee	ස්තුතියි ප්‍රසන්න
57d310f810	8827b	ප්‍රශ්න කරයි.
57d334430c	91fdf	ඒ හරිය තේරුණා නං.
57d3445928	d52f0	මෙහිදී විශේෂයෙන්
57d34d9bf0	9a1ed	ශ්‍රී ලංකා නිදහස් පක්ෂයෙන්.
57d375e040	72f9d	ගැහැණියකට ආලය කිරීමේ එකම හේතු සාධකය
57d37ac8b3	ed0c5	තම ජීවිකාව කර ගත්
57d381430b	cc423	යතිවරයාණන් වහන්සේලාගේ පහළවීමෙන් කලින්
57d3b3018d	646e1	ඔහුගේ සගයන් ගේ ලකුණු කැපෙන නිසයි
57d457faf7	da449	මෙයාගේ ඉස්සරහ ගෙදර ඉන්න ගෑනු ළමයත්
57d4aad152	a13a8	බැරිද අර හොදම මෝඩයා තේරීම වගේ
57d4ab7ca4	3a747	නම්බුකාර වචන වලට
57d50ff2c8	7710d	හින්දි ෆිල්ම් එකක්.
57d61ff92f	34e38	එයාගේ කාර්යබහුලත්වය
57d6237962	06105	ඒක තනිකරම කුහක කම
57d645cd04	0622a	ඔය රණ්ඩු අස්සෙ කොහොමහරි
57d6b9dc7e	8b8a4	ළමා වැඩ සටහන්වලට එක්වුණා.
57d77c60ef	b9dc2	කරුණා නෙතින් ලොව බැලූ බුදු හිමියන්ට
57d7b74057	7374d	අනුපූරකතාවය පිළිබඳ සිද්ධාන්තය
57d7dec3fd	9e6d1	අනාවරණය වී තිබේ
57d7e59028	7374d	තියෙනව කියල.
57d813fcfe	e6e7b	singer sri lanka
57d8787748	d52f0	ඈතින් ලූණු කප කප හිටපු කාන්ති අක්කලත්
57d8e6c482	237d4	බලහත්කාරයෙන් ඔබ්බවන ලද්දක්
57d9779f25	23e9b	මේක තමයි අවස්ථාව
57d98695ab	a973b	දැනටත් සාංචියේදී දැකගත හැකිය.
57d9fe556c	0bd84	ඉහත ඇති විස්තරයට නම් කැමතිය.
57da6c83d3	72b54	අතීතයේ සිටම මෙම ශාකය සමඟ
57da71125f	7ec98	අන් සියලු පැන වලට පිළිතුරු දෙමින්
57daa5c42b	ed4c3	පියා මළ ශෝකයෙන් පිඩිත වූ
57db12ff1c	5b275	දිය ඇල්ලක් තියෙනවා වේ ඔය නිම්නයේ.
57dbee41ef	7ba10	තියෙන අමාරුව.
57dbf1c25c	663e8	පිනක් වශයෙන්.
57dc65eb09	ff3fa	නීතිය ක්‍රියාත්මක කරන්නටය.
57dc98b03c	a13a8	හඳුනාගත නොහැකිව
57dc9f1014	5556c	බොහෝ තැන්හි සඳහන්ව තිබේ.
57dcb5c4e3	39029	එහෙම කියන්න එපා අමල්
57dcf82266	e9dcb	කළුගඟ පැතිර තිබිණ.
57dd2583e2	e47dc	එතන තියෙන්නේ අපේ මෝඩකම
57dd3aa0a3	646e1	මනා දහම් අවබෝධයක් ලබා ගත හැකිය.
57dda3a411	c2201	ඒත් ඉතින් අද ගුරුවරුන්ගෙන්
57de2b8703	0b586	ඔබ චුට්ටක් හිතල බලන්න
57de6217e1	d94a9	මෙහේ මිනිස්සු පරිසරේට හරිම ආදරෙයි.
57de752860	53c73	එලෙසම පුද්ගල පදිංචි කිරීම්වලදී
57de89d23a	1ccf9	එවැනි අයගේ මනස සැකසීමයි.
57de8d69f5	e9dcb	මානසිකත්වයේ පසු වන බවත් ඇය පවසනවා
57dec3ec53	e42fe	පෘථීවියේ ඒ මුල් යුගයේ
57defd0669	a08e7	සංස්කෘතියක් මේ රටේ තියන නිසා.
57defd4ace	8eb5c	අපි ඇත්තෙන්ම ගෙදර ඉන්න කාලෙදි
57df7144c4	2f415	ශබ්ද පූජා සහිතව
57dfd2e71c	715da	අපේ විවාහ මංගල උත්සවය
57e0183d74	271cb	ඉකෙයාට වගේ ඔබටත් කාලයක් ඒවි
57e11aea55	ed0c5	මමත් ගියා ක්‍රිෂායි එරයි ඉන්න තැනට
57e11f7b5d	d23af	මේය ඉක්මනින් අවශ්‍ය වෙන අතර
57e1d93a29	357e6	ඔබ දැක ඇත්තේ
57e1f25d7d	3bfb3	දුරක් ගිය විට එය දැකගත හැකිය.
57e1f59504	7ec98	එයට පිටිවහලක් වූවාදැයි තව දුරුටත් විමසිය යුතුය.
57e2a2efce	0eea5	කිසිදු වගකීමක් නොදරන
57e2b32fc5	b3a0c	එයා තුළ අකුසල් වැඩෙනවා
57e2cce7e7	ee066	කර්මාන්තවල ද වර්ධනයක් ඇති වී තිබෙනවා.
57e3b14f77	e0b70	truck tuning
57e3c3b49a	06d5c	කියලයි මටනම් හිතෙන්නෙ.
57e426acb1	23e9e	එයා මගෙ දිහා බලලා හිනා වුණා
57e432c910	80862	මේ කතා ගැන
57e49a1ff4	0a2fe	බස් එකේ යද්දී තමයි
57e52898db	70278	ඔයාලට අරගෙන ඇවිල්ල තියෙන්නෙ
57e5310cce	589b0	බේරා ගැනීමට උත්සුක වූ උන්වහන්සේට
57e54f5ce4	3139c	මෛත්‍රිය කියල කියන්නේ
57e552cc35	b1a64	තම ශිල්පයේ
57e5706ce1	72337	ලක්දිව පිහිටි මක්කම
57e5c1c353	80862	ඒත් එදා ජාතිවාදීන්
57e5e93efd	cc423	සමෘද්ධිය සෞභාග්‍ය කලාව ආදී
57e61b613d	81570	ජනප්‍රිය නළුවන්ගේ ලැයිස්තුව
57e68d543b	f0a29	ඒ පිළිබඳ වෙන
57e6b9ad56	52dbc	මුළු ලොවටම සිදු කළේ උතුම් මංගලයකි.
57e6dc8507	03500	අප මේ බුද්ධ කාලයේ
57e702c439	32337	මේක මෙහෙම වෙන්නෙ කොහොමද?
57e7273606	1d339	බුද්ධිය සැඟවී භීතිය, මෝහය වැනි හැඟීම් ඉස්මතු වේ.
57e732f3d5	b7510	හොයගන්න පුලුවන් කියන්නෙ.
57e757fa0b	7d7d0	එයාලා දන්නෙ මරන්න
57e7a3d55c	f0a29	ඇට සැකිල්ල ලඟ වැටී ඇති
57e7d3f700	09bf2	මහා ග්‍රන්ථ බවට පත් විය.
57e80bf82a	d71b2	එහෙත් ඉතිිහාසයේ සඳහන් වන්නේ
57e844551e	7f4b1	ඉතා උස ගලක් මතුවී මතුවී පෙනේ.
57e85a17af	be485	එය අතින් පොඩි කර දැම්මේය
57e9d2c011	3eb66	එහි ඇත්තේ කුඩා ළමයෙකු එක්වරම ලොකු වෙන කතාවකි
57ea4851b0	2d52b	ගෙදර ඉන්නෙ
57ea6fba31	0a38f	ඒත් ඕකෙ තිබුණ ගල
57eab022a7	54242	මෙයින් හින්දු ආගමික සිතින් ඇගයුමට ලක්වෙයි.
57eac8716d	1575e	සිත දියුණු කර ගත යුතු වනවා
57eadf68c0	d945d	මෑත යුගයේ සිදු කළ ප්‍රතිසංස්කරණයට පසු
57ecb349a4	d4430	පුද්ගලයා නිරවුල් බුද්ධියෙන් ලබන අවබෝධයෙන්
57ed5655df	be2e9	උපේක්ෂාවෙන් යුතුවේ.
57ed6c4595	b8a97	ගුරුදේවයන් වහන්සේව බැහැදකින්න එනවා
57ed7e49b4	206b6	එවේලෙහි ආරක්‍ෂක කමිටුව විසින් තීන්දු කර ඇත
57ede92192	77b4b	එහෙත් එය එවැනි විනීත ක්‍රමයකට විසඳීමට
57eec845ff	1b014	එහෙම ලියන්න අමාරුයි
57ef546917	6e111	සරණ පාවාගෙන ඇත්තේ
57ef60b2ef	c1715	ඒත් ඉතින් මේකනම් එහෙමයි කියලා
57f04d0bec	1db0f	කතන්දර සයිට් එකේ උත්තරයක් දාන්න ගියාම ඉඩ දෙන්න බැහැයි කියනවා
57f0a03cc3	2e076	රාවණගෙන් පිහිට පැතුවත්
57f2463f43	1575e	මාරුකර යවා ඇත.
57f256f9bb	cf582	ඒත් ගෙදරට ආවාහම
57f27ba468	5afae	ඇය පොලීසියට පවසා තිබේ.
57f340b49b	44978	මේ චිත්‍රපටියට කැමති වෙනවා.
57f3a53a5d	fefdf	උතුරේ අවසන් යුද මෙහෙයුම් තිබුණු කාලයේ
57f4800a2f	78366	ලියන්න පුළුවන් වෙයි.
57f4d02f86	0e353	තම ග්‍රන්ථයේ දී ඉදිරිපත් කර ඇත.
57f5abdb31	23c9f	බුදු දහම පිළිගන්නන්
57f5b3733f	d7f61	කර්ණරසායනයන් පිනවා ගැනීම මිස
57f5c2f808	0b586	ඕනම කෙනෙකුට ඒක පෙන්නනව.
57f5eccc32	3d027	ජෝගේ තේමාවෙන් පිටපැනීමටවත්
57f662225f	574a5	මම හිතන්නෙ මහා කස්සප හිමිට බැරිවුනා
57f66c66a9	f0a29	මගෙ කනට පටාස් කියලා දුන්නා.
57f680e899	a7b6a	එලෙසින් කැනඩාවට යන විශාරද නන්දා මාලනිය
57f6909854	e42fe	හැම තැනම අසපු හදනකොට
57f6c3861c	59778	අදටත් ඔබ අභියස අපේ හිස් නැවෙන්නේ
57f6f12593	fd8a1	ගණිත විද්‍යා සහ වාණිජ යන විෂය ධාරාවන්ගෙන්
57f6f2ca42	f3204	අප්‍රිකානු ජනයා අඳුරේ තබන තරමට
57f6faa233	ddb8f	first elephant kandy perehara
57f7026582	e3ad7	ඒත් අතීතයේ ඉඳලම
57f71a65ab	c34c2	ආත්මීය වශයෙන් ගත යුතු දෙයක් නැත
57f7fd108d	be2e9	අනතුරුව සරත් විජේසූරියගේ කෘතිය හරහා
57f885fe6f	f3204	පිට කතා බහක් නැත.
57f8a2196c	d4430	ගෞරව ශාස්ත්‍රවේදී උපාධිය ලබා ගත්තා.
57f92c1174	ddb8f	කලහොත් වැඩේ හරි.
57f994d30f	f2ef0	තිබිය යුතු ශ්‍රද්ධාවයි.
57fa487024	b3a0c	හරිම රසවත් කතාවක්
57fa5d07c4	da449	එක්තරා ප්‍රමාණයකින් සපුරාළීමට උත්සාහ දරා ඇත.
57fa5d4bdf	4f068	එකල එවැනි ශ්‍රද්ධා සම්පන්න
57faf15589	c5a59	ඒක කරගන්න පුළුවනි.
57fc2f00c5	abbea	ඔන්න අද තමා
57fc848f8a	b136f	තීනවනං දාන්න ඈ
57fced4a58	0e353	එතරම් ලස්සන කෙනෙක් කැමති වෙන්නෙ ලස්සන දේකටමයි
57fde91f68	574a5	නොම්මරේ දෙන්නම්.
57fe1dc3c4	2e893	i miss you
57fe6f2962	3f57d	අපේ මේ කතාවට නැති වුනත්
57feabb975	fefdf	ස්වස්තික ලකුණක් පිහියෙන් කපා දමනවා
57ff238ea7	2a845	මෙම ලිපියේ ඇත්තේද නැත.
57ff7801c5	94b34	අපයෝජනයට ලක්වෙන බව සත්‍යයකි.
57ffb42aa6	54c3a	උඹ නිකං ගොනෙක් වෙලා උදාර සහෝදරයගේ මානසිකත්වය කඩන්න එපා
57ffb87eb6	e47dc	පෙනිලා තියෙන්නෙ
5800017a2e	1575e	විස්තර සහිතව ඇති බැවින්
58004354e5	4f068	කියන චෝදනාව මට කලිනුත් ආවා.
5800bb767c	37790	පටබැඳිගේ දොන් නන්දසිරි විජේවීර ලෙසටය.
